angle_abs_mean,angle_abs_mean_pre,angle_abs_p95,angle_abs_p95_pre,entry_id,entry_index,episode_folder,fail_stop_idx,is_success,map,model,num_segments,perturbation,pid_dev_mean,pid_dev_mean_pre,pid_dev_p95,pid_dev_p95_pre,pid_mae_steer,pid_mae_steer_pre,pid_mae_throttle,pid_mae_throttle_pre,pid_n,pid_n_pre,road,run_id,run_ts,severity,sim,task_id,test_type,timeout,track_error_name,xte_abs_mean,xte_abs_mean_pre,xte_abs_p95,xte_abs_p95_pre
16.14772968852459,21.97608513636364,42.10489,63.84796099999997,0025_02,2,0025,110,0,jungle,dave2,7,poisson_noise,0.9645570511627931,0.9487703216202031,1.0308736768389766,1.0424963615972747,0.1601508471974442,0.24668954185378472,0.9380990557737637,0.9028841199833559,366.0,110.0,jungle,dave2_20251219_165635,2025-12-19T16:56:36,4,udacity,segment_03_very_tight_corner,robustness,0,xte,0.6978468203032786,1.1337359804781815,2.24298425,3.0954712
16.95584722580645,16.95584722580645,31.178255499999988,31.178255499999988,0025_03,3,0025,248,1,jungle,dave2,7,poisson_noise,0.9458899393107852,0.9458899393107852,1.0680267403040404,1.0680267403040404,0.0872466486686834,0.0872466486686834,0.939136772933043,0.939136772933043,248.0,248.0,jungle,dave2_20251219_165635,2025-12-19T16:56:36,4,udacity,segment_04_steep_downhill,robustness,0,xte,0.5148825368100806,0.5148825368100806,1.2888194999999982,1.2888194999999982
20.72861485661765,20.72861485661765,37.49532499999999,37.49532499999999,0025_04,4,0025,272,1,jungle,dave2,7,poisson_noise,0.9304499745693066,0.9304499745693066,1.0368355999728085,1.0368355999728085,0.10863269027318567,0.10863269027318567,0.9204487221502042,0.9204487221502042,272.0,272.0,jungle,dave2_20251219_165635,2025-12-19T16:56:36,4,udacity,segment_06_tight_corner_suicide,robustness,0,xte,0.7654808031875,0.7654808031875,1.6612976499999987,1.6612976499999987
13.990396675291828,13.990396675291828,25.451292499999997,25.451292499999997,0025_05,5,0025,514,1,jungle,dave2,7,poisson_noise,0.7944125444606026,0.7944125444606026,1.0198301018000597,1.0198301018000597,0.09422474269849035,0.09422474269849035,0.7856548209799226,0.7856548209799226,514.0,514.0,jungle,dave2_20251219_165635,2025-12-19T16:56:36,4,udacity,segment_07_cross_bridge,robustness,0,xte,0.30143399337996113,0.30143399337996113,1.03201085,1.03201085
14.759256864705883,14.83709456470588,41.06681049999997,42.94159,0025_06,6,0025,340,0,jungle,dave2,7,poisson_noise,0.9363097640029739,0.9931147910496336,1.112771946343633,1.1269179705785737,0.11668959155311212,0.11894279915105314,0.9251006256667988,0.9820106856535217,510.0,340.0,jungle,dave2_20251219_165635,2025-12-19T16:56:36,4,udacity,segment_08_slow_uphill_twists,robustness,0,xte,0.955915671042549,0.7732981165167647,3.5712691499999982,2.2265022500000002
17.955105513043478,17.955105513043478,31.815316999999997,31.815316999999997,0026_00,0,0026,115,1,jungle,dave2,7,impulse_noise,0.43074836126387556,0.43074836126387556,0.8566688820251113,0.8566688820251113,0.14014211030467058,0.14014211030467058,0.38950420997742974,0.38950420997742974,115.0,115.0,jungle,dave2_20251219_165635,2025-12-19T16:56:36,2,udacity,segment_01_steep_uphill,robustness,0,xte,0.40756164879565226,0.40756164879565226,1.1760061999999998,1.1760061999999998
15.459573148211243,13.70186887553648,25.981522999999992,27.67422,0026_01,1,0026,233,0,jungle,dave2,7,impulse_noise,0.8304919787829951,0.9181598930628202,1.0586992266905233,1.0663979942398107,0.1025975583985309,0.08748442431649804,0.8190949920418528,0.911370856602988,587.0,233.0,jungle,dave2_20251219_165635,2025-12-19T16:56:36,2,udacity,segment_02_long_uphill,robustness,0,xte,0.8614419178331345,1.3800642539301717,4.077674499999996,5.915824399999999
21.462500000000002,21.462500000000002,32.19375,32.19375,0026_02,2,0026,3,1,jungle,dave2,7,impulse_noise,1.0528672162294779,1.0528672162294779,1.1475285932712398,1.1475285932712398,0.23308992253994942,0.23308992253994942,0.9907337934710085,0.9907337934710085,3.0,3.0,jungle,dave2_20251219_165635,2025-12-19T16:56:36,2,udacity,segment_03_very_tight_corner,robustness,0,xte,0.1836281,0.1836281,0.18362826999999998,0.18362826999999998
16.997705120331947,16.997705120331947,31.49598,31.49598,0026_03,3,0026,241,1,jungle,dave2,7,impulse_noise,0.9247636274585571,0.9247636274585571,1.0236656450846526,1.0236656450846526,0.0883572713029954,0.0883572713029954,0.9172048096957367,0.9172048096957367,241.0,241.0,jungle,dave2_20251219_165635,2025-12-19T16:56:36,2,udacity,segment_04_steep_downhill,robustness,0,xte,0.5578646851979253,0.5578646851979253,1.247042,1.247042
20.827571190332325,20.827571190332325,39.521860000000004,39.521860000000004,0026_04,4,0026,331,1,jungle,dave2,7,impulse_noise,0.8654797249148841,0.8654797249148841,1.0015166525080526,1.0015166525080526,0.10931322435535176,0.10931322435535176,0.8546614957140133,0.8546614957140133,331.0,331.0,jungle,dave2_20251219_165635,2025-12-19T16:56:36,2,udacity,segment_06_tight_corner_suicide,robustness,0,xte,0.7147353889509668,0.7147353889509668,1.588504,1.588504
15.073418708401977,15.073418708401977,25.338193999999987,25.338193999999987,0026_05,5,0026,607,1,jungle,dave2,7,impulse_noise,0.8382173489630118,0.8382173489630118,1.0133461772127899,1.0133461772127899,0.11035010717578084,0.11035010717578084,0.8279933152193135,0.8279933152193135,607.0,607.0,jungle,dave2_20251219_165635,2025-12-19T16:56:36,2,udacity,segment_07_cross_bridge,robustness,0,xte,0.31488633092817137,0.31488633092817137,1.0447615999999982,1.0447615999999982
15.27685161299852,13.971459811455848,38.066651999999976,39.935641999999994,0026_06,6,0026,419,0,jungle,dave2,7,impulse_noise,0.9114017477817818,0.9817897740755088,1.1017646158813255,1.136398563264569,0.1113489891759664,0.1106528851233131,0.9004268972087924,0.9719366947650745,677.0,419.0,jungle,dave2_20251219_165635,2025-12-19T16:56:36,2,udacity,segment_08_slow_uphill_twists,robustness,0,xte,1.055442207738257,0.7183718825427208,3.5275821999999954,2.3508655
18.188052125,18.188052125,32.84822,32.84822,0027_00,0,0027,136,1,jungle,dave2,7,impulse_noise,0.637024205832513,0.637024205832513,0.989275329323408,0.989275329323408,0.21298584538590948,0.21298584538590948,0.566759849884927,0.566759849884927,136.0,136.0,jungle,dave2_20251219_165635,2025-12-19T16:56:36,4,udacity,segment_01_steep_uphill,robustness,0,xte,0.49886550165735294,0.49886550165735294,1.36366975,1.36366975
17.9118255728988,17.9118255728988,32.09440499999998,32.09440499999998,0027_01,1,0027,583,1,jungle,dave2,7,impulse_noise,0.8523599263953991,0.8523599263953991,1.0827843367060264,1.0827843367060264,0.0913603336973534,0.0913603336973534,0.8436298772924712,0.8436298772924712,583.0,583.0,jungle,dave2_20251219_165635,2025-12-19T16:56:36,4,udacity,segment_02_long_uphill,robustness,0,xte,1.3769565965627788,1.3769565965627788,5.5069678,5.5069678
14.194046725225224,17.479986180645163,38.73746699999999,45.806693999999965,0027_02,2,0027,155,0,jungle,dave2,7,impulse_noise,0.9692124534249765,0.9489434979682251,1.0342474505507366,1.017277121720727,0.13024494737009773,0.23081521343314823,0.9461388269782092,0.906101431768751,444.0,155.0,jungle,dave2_20251219_165635,2025-12-19T16:56:36,4,udacity,segment_03_very_tight_corner,robustness,0,xte,0.5348873899536035,1.0572544363154839,2.3335744999999974,2.766771799999999
15.630126195439741,15.630126195439741,30.806963999999997,30.806963999999997,0027_03,3,0027,307,1,jungle,dave2,7,impulse_noise,0.9294597478873071,0.9294597478873071,1.060792362143887,1.060792362143887,0.07910348823149221,0.07910348823149221,0.9233698875225578,0.9233698875225578,307.0,307.0,jungle,dave2_20251219_165635,2025-12-19T16:56:36,4,udacity,segment_04_steep_downhill,robustness,0,xte,0.5275933603162867,0.5275933603162867,1.257824,1.257824
21.78292411479592,21.78292411479592,38.722377,38.722377,0027_04,4,0027,392,1,jungle,dave2,7,impulse_noise,0.9124793324471506,0.9124793324471506,1.0146688423260741,1.0146688423260741,0.09471019111588284,0.09471019111588284,0.9045842955254368,0.9045842955254368,392.0,392.0,jungle,dave2_20251219_165635,2025-12-19T16:56:36,4,udacity,segment_06_tight_corner_suicide,robustness,0,xte,0.6806265494966071,0.6806265494966071,1.56800035,1.56800035
13.644972940717627,11.529542953586498,23.48471,19.561492,0027_05,5,0027,237,0,jungle,dave2,7,impulse_noise,0.9650515893476339,1.047036362393515,1.0849819684457551,1.0928050215784242,0.09712944215016672,0.08957857450367956,0.9589771383781424,1.042256379037563,641.0,237.0,jungle,dave2_20251219_165635,2025-12-19T16:56:36,4,udacity,segment_07_cross_bridge,robustness,0,xte,0.3242316833790172,0.34224549015611816,1.651445,1.9272871999999996
15.875986439058174,15.36464432346723,37.59654049999999,43.278766,0027_06,6,0027,473,0,jungle,dave2,7,impulse_noise,0.9104012160361313,0.9916707959009133,1.0941425789312855,1.1159023362969553,0.1366864489078384,0.13901419726348924,0.8941577780055633,0.9762891368981329,722.0,473.0,jungle,dave2_20251219_165635,2025-12-19T16:56:36,4,udacity,segment_08_slow_uphill_twists,robustness,0,xte,1.1092413382995845,0.9108257047194503,3.1328380999999985,2.3600114
17.568434921259843,17.568434921259843,30.725446999999992,30.725446999999992,0028_00,0,0028,127,1,jungle,dave2,7,speckle_noise_filter,0.4526281401323329,0.4526281401323329,0.9937323561758381,0.9937323561758381,0.12299978266347254,0.12299978266347254,0.4173005704121552,0.4173005704121552,127.0,127.0,jungle,dave2_20251219_165635,2025-12-19T16:56:36,2,udacity,segment_01_steep_uphill,robustness,0,xte,0.33937644329842526,0.33937644329842526,1.1802451999999992,1.1802451999999992
15.7516660683153,13.272108164081633,26.817615999999997,27.570177999999995,0028_01,1,0028,245,0,jungle,dave2,7,speckle_noise_filter,0.8043503430889197,0.919756667605858,0.9898040687647974,1.0538851398316171,0.10542599172691094,0.08820441724241387,0.7915946802853461,0.9125080606296696,647.0,245.0,jungle,dave2_20251219_165635,2025-12-19T16:56:36,2,udacity,segment_02_long_uphill,robustness,0,xte,0.7177992911117465,1.163796538571837,3.282482199999991,5.509861799999999
18.161314591549296,25.9633989047619,45.66951000000002,67.675995,0028_02,2,0028,126,0,jungle,dave2,7,speckle_noise_filter,0.9480896194709431,0.9377508467786032,1.0222632668671021,1.0219728130781678,0.18135002723589794,0.2267307248137662,0.9147297020990407,0.890331794827661,355.0,126.0,jungle,dave2_20251219_165635,2025-12-19T16:56:36,2,udacity,segment_03_very_tight_corner,robustness,0,xte,0.7565599079932395,1.162528074934127,2.3921205000000003,2.824859
18.865824464285712,18.865824464285712,39.086048999999996,39.086048999999996,0028_03,3,0028,252,1,jungle,dave2,7,speckle_noise_filter,0.8885349713943089,0.8885349713943089,1.040056962703113,1.040056962703113,0.11756687006139166,0.11756687006139166,0.8708912945112243,0.8708912945112243,252.0,252.0,jungle,dave2_20251219_165635,2025-12-19T16:56:36,2,udacity,segment_04_steep_downhill,robustness,0,xte,0.6257740351484127,0.6257740351484127,1.8726990499999996,1.8726990499999996
21.577643252100838,21.577643252100838,39.101659999999995,39.101659999999995,0028_04,4,0028,357,1,jungle,dave2,7,speckle_noise_filter,0.915255412119728,0.915255412119728,1.0016866282852925,1.0016866282852925,0.09083526398019559,0.09083526398019559,0.9073201484270087,0.9073201484270087,357.0,357.0,jungle,dave2_20251219_165635,2025-12-19T16:56:36,2,udacity,segment_06_tight_corner_suicide,robustness,0,xte,0.6973501723921569,0.6973501723921569,1.5456276,1.5456276
20.196139459627325,20.196139459627325,31.962531999999968,31.962531999999968,0028_05,5,0028,483,1,jungle,dave2,7,speckle_noise_filter,0.8672426107413685,0.8672426107413685,1.0092871622124273,1.0092871622124273,0.08031819730796416,0.08031819730796416,0.861065977490543,0.861065977490543,483.0,483.0,jungle,dave2_20251219_165635,2025-12-19T16:56:36,2,udacity,segment_07_cross_bridge,robustness,0,xte,0.6346764045070394,0.6346764045070394,1.3137364,1.3137364
16.998692583225807,13.790494672451192,39.616484,40.41263,0028_06,6,0028,461,0,jungle,dave2,7,speckle_noise_filter,0.9413575833272215,0.9910280931795957,1.1079513170560165,1.135485714735778,0.11569175579530998,0.11012955373815028,0.9298185327601758,0.9814144137687678,775.0,461.0,jungle,dave2_20251219_165635,2025-12-19T16:56:36,2,udacity,segment_08_slow_uphill_twists,robustness,0,xte,1.1101759179485162,0.7502538822323209,4.3086402,2.420129
19.972606109890112,19.972606109890112,30.9093,30.9093,0029_00,0,0029,91,1,jungle,dave2,7,speckle_noise_filter,0.5821429408688699,0.5821429408688699,1.0631954002999247,1.0631954002999247,0.13630276105976394,0.13630276105976394,0.5488309132031648,0.5488309132031648,91.0,91.0,jungle,dave2_20251219_165635,2025-12-19T16:56:36,4,udacity,segment_01_steep_uphill,robustness,0,xte,0.4872700944549451,0.4872700944549451,1.230507,1.230507
23.830905046337815,24.29315990625,40.601459999999996,40.667514999999995,0029_01,1,0029,576,0,jungle,dave2,7,speckle_noise_filter,0.9421475586305273,0.9528434396697626,1.0539069030925472,1.0566480623641847,0.13140114246777082,0.1180513303078028,0.9130842382934924,0.9256120142763239,669.0,576.0,jungle,dave2_20251219_165635,2025-12-19T16:56:36,4,udacity,segment_02_long_uphill,robustness,0,xte,1.9677790274201792,2.2656395159967015,5.369349000000001,5.42526425
17.18501129674797,25.00210962987013,45.08134549999999,68.5386425,0029_02,2,0029,154,0,jungle,dave2,7,speckle_noise_filter,0.9717872739312396,0.9577338006468771,1.0461413532524932,1.0934838948036965,0.16737956968692497,0.25567531172495367,0.9416724424582066,0.9041635329909199,492.0,154.0,jungle,dave2_20251219_165635,2025-12-19T16:56:36,4,udacity,segment_03_very_tight_corner,robustness,0,xte,0.7258588629038008,1.2164136382006494,2.5913635,3.3126579
16.473307118110238,16.473307118110238,32.31549999999999,32.31549999999999,0029_03,3,0029,254,1,jungle,dave2,7,speckle_noise_filter,0.9472518316612988,0.9472518316612988,1.1025337516261102,1.1025337516261102,0.09096855398259421,0.09096855398259421,0.9394676639097936,0.9394676639097936,254.0,254.0,jungle,dave2_20251219_165635,2025-12-19T16:56:36,4,udacity,segment_04_steep_downhill,robustness,0,xte,0.5556113450488188,0.5556113450488188,1.4441265499999998,1.4441265499999998
20.964185133016628,20.964185133016628,40.12252,40.12252,0029_04,4,0029,421,1,jungle,dave2,7,speckle_noise_filter,0.9304911041625158,0.9304911041625158,1.0521080839534067,1.0521080839534067,0.09473402417753517,0.09473402417753517,0.9228008410171994,0.9228008410171994,421.0,421.0,jungle,dave2_20251219_165635,2025-12-19T16:56:36,4,udacity,segment_06_tight_corner_suicide,robustness,0,xte,0.7670862311166271,0.7670862311166271,1.700795,1.700795
13.134118665689149,13.134118665689149,23.436777999999997,23.436777999999997,0029_05,5,0029,682,1,jungle,dave2,7,speckle_noise_filter,0.7822750031052386,0.7822750031052386,1.012173054169417,1.012173054169417,0.08927724309337196,0.08927724309337196,0.7742586508879177,0.7742586508879177,682.0,682.0,jungle,dave2_20251219_165635,2025-12-19T16:56:36,4,udacity,segment_07_cross_bridge,robustness,0,xte,0.3676781010086657,0.3676781010086657,1.175130899999999,1.175130899999999
14.945277942008488,14.084371077092511,42.23668499999992,43.487539,0029_06,6,0029,454,0,jungle,dave2,7,speckle_noise_filter,0.9422476200015564,0.9964742137953627,1.1271867568803633,1.1346759432989262,0.1186921691355467,0.11740338797946705,0.9312125141363554,0.9860417292028202,707.0,454.0,jungle,dave2_20251219_165635,2025-12-19T16:56:36,4,udacity,segment_08_slow_uphill_twists,robustness,0,xte,1.026959061687836,0.7629009878354625,3.6619332999999936,2.3478288499999995
17.935178609195404,17.935178609195404,32.329212000000005,32.329212000000005,0030_00,0,0030,87,1,jungle,dave2,7,jpeg_filter,0.47906793179697027,0.47906793179697027,0.9929218002139228,0.9929218002139228,0.12741038363642537,0.12741038363642537,0.4411956001931907,0.4411956001931907,87.0,87.0,jungle,dave2_20251219_165635,2025-12-19T16:56:36,2,udacity,segment_01_steep_uphill,robustness,0,xte,0.4227223218632183,0.4227223218632183,1.5543148000000002,1.5543148000000002
15.146082955555556,15.146082955555556,28.829678,28.829678,0030_01,1,0030,315,1,jungle,dave2,7,jpeg_filter,0.8093746104068402,0.8093746104068402,0.9489471453689003,0.9489471453689003,0.10772624300363409,0.10772624300363409,0.7953854269215039,0.7953854269215039,315.0,315.0,jungle,dave2_20251219_165635,2025-12-19T16:56:36,2,udacity,segment_02_long_uphill,robustness,0,xte,0.6104812383060317,0.6104812383060317,1.4563468,1.4563468
18.41117309118541,21.205089215277777,43.94982799999999,59.6351595,0030_02,2,0030,144,0,jungle,dave2,7,jpeg_filter,0.907142924144759,0.9329941297929203,1.0151398150700655,1.0275223552497441,0.16171336391330912,0.21724258442424185,0.8788620078658144,0.8941451546032589,329.0,144.0,jungle,dave2_20251219_165635,2025-12-19T16:56:36,2,udacity,segment_03_very_tight_corner,robustness,0,xte,0.7538452908920972,1.0033056865444445,2.416204199999999,2.7251485
16.89638038644068,16.89638038644068,30.769443,30.769443,0030_03,3,0030,295,1,jungle,dave2,7,jpeg_filter,0.9287021194246374,0.9287021194246374,1.0493142270014064,1.0493142270014064,0.0942760530878602,0.0942760530878602,0.9207225318179885,0.9207225318179885,295.0,295.0,jungle,dave2_20251219_165635,2025-12-19T16:56:36,2,udacity,segment_04_steep_downhill,robustness,0,xte,0.5397757555054238,0.5397757555054238,1.2851145,1.2851145
20.07274606688963,20.07274606688963,38.720046999999994,38.720046999999994,0030_04,4,0030,299,1,jungle,dave2,7,jpeg_filter,0.8993839508656764,0.8993839508656764,0.9716168396459544,0.9716168396459544,0.10725190160251079,0.10725190160251079,0.889787318518567,0.889787318518567,299.0,299.0,jungle,dave2_20251219_165635,2025-12-19T16:56:36,2,udacity,segment_06_tight_corner_suicide,robustness,0,xte,0.7275925089959867,0.7275925089959867,1.6049391999999993,1.6049391999999993
19.08967896470588,19.08967896470588,30.834551999999995,30.834551999999995,0030_05,5,0030,425,1,jungle,dave2,7,jpeg_filter,0.8663383802734925,0.8663383802734925,0.9926444363902872,0.9926444363902872,0.08393344517890261,0.08393344517890261,0.8590069768333286,0.8590069768333286,425.0,425.0,jungle,dave2_20251219_165635,2025-12-19T16:56:36,2,udacity,segment_07_cross_bridge,robustness,0,xte,0.5810893954218823,0.5810893954218823,1.2924328,1.2924328
15.1436309327957,14.243470770465487,40.48252600000001,39.48729099999999,0030_06,6,0030,623,0,jungle,dave2,7,jpeg_filter,0.9364340534684293,0.9534349065181307,1.162483674809012,1.1690374294779682,0.12855366164079762,0.1276268177739087,0.919437083469983,0.9359480662065458,744.0,623.0,jungle,dave2_20251219_165635,2025-12-19T16:56:36,2,udacity,segment_08_slow_uphill_twists,robustness,0,xte,0.9977969006288979,0.8551445058104333,4.659376900000001,4.356487599999999
