angle_abs_mean,angle_abs_mean_pre,angle_abs_p95,angle_abs_p95_pre,cte_abs_mean,cte_abs_mean_pre,cte_abs_p95,cte_abs_p95_pre,entry_id,entry_index,episode_folder,fail_stop_idx,is_success,map,model,num_segments,perturbation,pid_dev_mean,pid_dev_mean_pre,pid_dev_p95,pid_dev_p95_pre,pid_mae_steer,pid_mae_steer_pre,pid_mae_throttle,pid_mae_throttle_pre,pid_n,pid_n_pre,road,run_id,run_ts,severity,sim,task_id,test_type,timeout,track_error_name,xte_abs_mean,xte_abs_mean_pre,xte_abs_p95,xte_abs_p95_pre
29.794946500000002,29.794946500000002,118.393745,118.393745,0.22350949999999997,0.22350949999999997,0.9235899999999958,0.9235899999999958,0177_00,0,0177,200,0,genroads,dave2_gru,0,baseline,0.1537978547692462,0.1537978547692462,0.6202137517658814,0.6202137517658814,0.1500800651615589,0.1500800651615589,0.006645750829448698,0.006645750829448698,200.0,200.0,wide_chicane_lr,dave2_gru_20251218_031746,2025-12-18T03:17:46,0,udacity,wide_chicane_lr,generalization,0,cte,0.22350949999999997,0.22350949999999997,0.9235899999999958,0.9235899999999958
53.70101518987341,53.70101518987341,104.21952500000009,104.21952500000009,0.6565765822784809,0.6565765822784809,2.04421,2.04421,0178_00,0,0178,158,0,genroads,dave2_gru,0,spulse01,0.30117877064847237,0.30117877064847237,0.6649408033049975,0.6649408033049975,0.2982317040603584,0.2982317040603584,0.0062807490182767945,0.0062807490182767945,158.0,158.0,wide_chicane_lr,dave2_gru_20251218_031746,2025-12-18T03:17:46,1,udacity,wide_chicane_lr,generalization,0,cte,0.6565765822784809,0.6565765822784809,2.04421,2.04421
46.843152222222216,46.843152222222216,125.1729349999999,125.1729349999999,0.20251666666666668,0.20251666666666668,0.7582349999999994,0.7582349999999994,0179_00,0,0179,270,1,genroads,dave2_gru,0,spulse02,0.14480998794657832,0.14480998794657832,0.4307526596868299,0.4307526596868299,0.14203394740061914,0.14203394740061914,0.004852418775558471,0.004852418775558471,270.0,270.0,wide_chicane_lr,dave2_gru_20251218_031746,2025-12-18T03:17:46,1,udacity,wide_chicane_lr,generalization,0,cte,0.20251666666666668,0.20251666666666668,0.7582349999999994,0.7582349999999994
38.38435928571429,38.38435928571429,107.09076000000002,107.09076000000002,0.18944642857142854,0.18944642857142854,0.833175,0.833175,0180_00,0,0180,280,1,genroads,dave2_gru,0,spulse03,0.12455840187793178,0.12455840187793178,0.39084218857437986,0.39084218857437986,0.12343354477356233,0.12343354477356233,0.0031478951270699474,0.0031478951270699474,280.0,280.0,wide_chicane_lr,dave2_gru_20251218_031746,2025-12-18T03:17:46,1,udacity,wide_chicane_lr,generalization,0,cte,0.18944642857142854,0.18944642857142854,0.833175,0.833175
39.896877737226276,39.896877737226276,119.78005999999998,119.78005999999998,0.2265456204379562,0.2265456204379562,1.2973999999999957,1.2973999999999957,0181_00,0,0181,274,1,genroads,dave2_gru,0,spulse04,0.1455784815189869,0.1455784815189869,0.5232034837595136,0.5232034837595136,0.14418991807035295,0.14418991807035295,0.004194827790590966,0.004194827790590966,274.0,274.0,wide_chicane_lr,dave2_gru_20251218_031746,2025-12-18T03:17:46,1,udacity,wide_chicane_lr,generalization,0,cte,0.2265456204379562,0.2265456204379562,1.2973999999999957,1.2973999999999957
37.871113333333334,37.871113333333334,134.149995,134.149995,0.2868447619047619,0.2868447619047619,1.31671,1.31671,0182_00,0,0182,210,0,genroads,dave2_gru,0,spulse05,0.1637692140570244,0.1637692140570244,0.7719018641555071,0.7719018641555071,0.162355934004394,0.162355934004394,0.003566519087003523,0.003566519087003523,210.0,210.0,wide_chicane_lr,dave2_gru_20251218_031746,2025-12-18T03:17:46,1,udacity,wide_chicane_lr,generalization,0,cte,0.2868447619047619,0.2868447619047619,1.31671,1.31671
30.59120757575758,30.59120757575758,104.85861,104.85861,0.3970055555555555,0.3970055555555555,2.9670899999999985,2.9670899999999985,0183_00,0,0183,198,0,genroads,dave2_gru,0,spulse06,0.19191471313777506,0.19191471313777506,1.2637047583428345,1.2637047583428345,0.18803356064830543,0.18803356064830543,0.007288111757726379,0.007288111757726379,198.0,198.0,wide_chicane_lr,dave2_gru_20251218_031746,2025-12-18T03:17:46,1,udacity,wide_chicane_lr,generalization,0,cte,0.3970055555555555,0.3970055555555555,2.9670899999999985,2.9670899999999985
60.05344803149606,60.05344803149606,107.31935999999999,107.31935999999999,1.2135385826771654,1.2135385826771654,2.716419999999998,2.716419999999998,0184_00,0,0184,127,0,genroads,dave2_gru,0,spulse07,0.5520735649923932,0.5520735649923932,1.3612611886818595,1.3612611886818595,0.5448442203164675,0.5448442203164675,0.013847475479982035,0.013847475479982035,127.0,127.0,wide_chicane_lr,dave2_gru_20251218_031746,2025-12-18T03:17:46,2,udacity,wide_chicane_lr,generalization,0,cte,1.2135385826771654,1.2135385826771654,2.716419999999998,2.716419999999998
44.387708362369345,44.387708362369345,128.03464999999997,128.03464999999997,0.19640209059233452,0.19640209059233452,0.9344699999999999,0.9344699999999999,0185_00,0,0185,287,1,genroads,dave2_gru,0,spulse08,0.1355272759318193,0.1355272759318193,0.4291434704532147,0.4291434704532147,0.13429211255460002,0.13429211255460002,0.003287219073355403,0.003287219073355403,287.0,287.0,wide_chicane_lr,dave2_gru_20251218_031746,2025-12-18T03:17:46,2,udacity,wide_chicane_lr,generalization,0,cte,0.19640209059233452,0.19640209059233452,0.9344699999999999,0.9344699999999999
17.298342352941177,17.298342352941177,106.62258999999999,106.62258999999999,0.26623,0.26623,2.3391599999999952,2.3391599999999952,0186_00,0,0186,170,0,genroads,dave2_gru,0,spulse09,0.13763380928958868,0.13763380928958868,1.1160968037539176,1.1160968037539176,0.13572599749611167,0.13572599749611167,0.004220859619538921,0.004220859619538921,170.0,170.0,wide_chicane_lr,dave2_gru_20251218_031746,2025-12-18T03:17:46,2,udacity,wide_chicane_lr,generalization,0,cte,0.26623,0.26623,2.3391599999999952,2.3391599999999952
33.07199226804124,33.07199226804124,116.3531,116.3531,0.2682628865979381,0.2682628865979381,1.2938499999999988,1.2938499999999988,0187_00,0,0187,194,0,genroads,dave2_gru,0,spulse10,0.17651789577548913,0.17651789577548913,1.1187064263810564,1.1187064263810564,0.17158741776247574,0.17158741776247574,0.007650939692330115,0.007650939692330115,194.0,194.0,wide_chicane_lr,dave2_gru_20251218_031746,2025-12-18T03:17:46,2,udacity,wide_chicane_lr,generalization,0,cte,0.2682628865979381,0.2682628865979381,1.2938499999999988,1.2938499999999988
36.381493656716415,36.381493656716415,126.41302999999995,126.41302999999995,0.1415186567164179,0.1415186567164179,0.8171149999999998,0.8171149999999998,0188_00,0,0188,268,1,genroads,dave2_gru,0,spulse11,0.11057149805712468,0.11057149805712468,0.44967057145235506,0.44967057145235506,0.10915154338693835,0.10915154338693835,0.003249837655510472,0.003249837655510472,268.0,268.0,wide_chicane_lr,dave2_gru_20251218_031746,2025-12-18T03:17:46,2,udacity,wide_chicane_lr,generalization,0,cte,0.1415186567164179,0.1415186567164179,0.8171149999999998,0.8171149999999998
26.645655102040816,26.645655102040816,118.988975,118.988975,0.21706530612244893,0.21706530612244893,1.224125,1.224125,0189_00,0,0189,196,0,genroads,dave2_gru,0,spulse12,0.14320515340846507,0.14320515340846507,1.0698957769228443,1.0698957769228443,0.14161579274907182,0.14161579274907182,0.004362658772115801,0.004362658772115801,196.0,196.0,wide_chicane_lr,dave2_gru_20251218_031746,2025-12-18T03:17:46,2,udacity,wide_chicane_lr,generalization,0,cte,0.21706530612244893,0.21706530612244893,1.224125,1.224125
56.689394827586206,56.689394827586206,107.37409,107.37409,1.1590206896551722,1.1590206896551722,3.61292,3.61292,0190_00,0,0190,58,0,genroads,dave2_gru,0,spulse13,0.7690646355430117,0.7690646355430117,1.3472140287770018,1.3472140287770018,0.7610090651719001,0.7610090651719001,0.017064360392989784,0.017064360392989784,58.0,58.0,wide_chicane_lr,dave2_gru_20251218_031746,2025-12-18T03:17:46,3,udacity,wide_chicane_lr,generalization,0,cte,1.1590206896551722,1.1590206896551722,3.61292,3.61292
29.812624489795915,29.812624489795915,113.79712999999992,113.79712999999992,0.654525850340136,0.654525850340136,3.05113,3.05113,0191_00,0,0191,147,0,genroads,dave2_gru,0,spulse14,0.2447073961964864,0.2447073961964864,0.8444236310397927,0.8444236310397927,0.240750211144335,0.240750211144335,0.007733935542379105,0.007733935542379105,147.0,147.0,wide_chicane_lr,dave2_gru_20251218_031746,2025-12-18T03:17:46,3,udacity,wide_chicane_lr,generalization,0,cte,0.654525850340136,0.654525850340136,3.05113,3.05113
21.100986826347302,21.100986826347302,106.20987999999998,106.20987999999998,0.22187724550898202,0.22187724550898202,1.5971599999999961,1.5971599999999961,0192_00,0,0192,167,0,genroads,dave2_gru,0,spulse15,0.13483985379617067,0.13483985379617067,0.7013659286155465,0.7013659286155465,0.13043595733445262,0.13043595733445262,0.006483425843061801,0.006483425843061801,167.0,167.0,wide_chicane_lr,dave2_gru_20251218_031746,2025-12-18T03:17:46,3,udacity,wide_chicane_lr,generalization,0,cte,0.22187724550898202,0.22187724550898202,1.5971599999999961,1.5971599999999961
33.291704918032785,33.291704918032785,110.45133,110.45133,0.41166229508196733,0.41166229508196733,3.1143900000000015,3.1143900000000015,0193_00,0,0193,183,0,genroads,dave2_gru,0,spulse16,0.18809680230692621,0.18809680230692621,1.3329788069957125,1.3329788069957125,0.1818065769834725,0.1818065769834725,0.009874652893811628,0.009874652893811628,183.0,183.0,wide_chicane_lr,dave2_gru_20251218_031746,2025-12-18T03:17:46,3,udacity,wide_chicane_lr,generalization,0,cte,0.41166229508196733,0.41166229508196733,3.1143900000000015,3.1143900000000015
29.551936170212763,29.551936170212763,104.26275500000001,104.26275500000001,0.396926595744681,0.396926595744681,3.051805000000001,3.051805000000001,0194_00,0,0194,188,0,genroads,dave2_gru,0,spulse17,0.18680423822865988,0.18680423822865988,1.2815145936661727,1.2815145936661727,0.182302206567876,0.182302206567876,0.0075538817841169685,0.0075538817841169685,188.0,188.0,wide_chicane_lr,dave2_gru_20251218_031746,2025-12-18T03:17:46,3,udacity,wide_chicane_lr,generalization,0,cte,0.396926595744681,0.396926595744681,3.051805000000001,3.051805000000001
37.83745869565217,37.83745869565217,115.986625,115.986625,0.2625163043478261,0.2625163043478261,1.281075,1.281075,0195_00,0,0195,276,1,genroads,dave2_gru,0,spulse18,0.1570391722310319,0.1570391722310319,0.5217600101262111,0.5217600101262111,0.15435913435393345,0.15435913435393345,0.005681507717768348,0.005681507717768348,276.0,276.0,wide_chicane_lr,dave2_gru_20251218_031746,2025-12-18T03:17:46,3,udacity,wide_chicane_lr,generalization,0,cte,0.2625163043478261,0.2625163043478261,1.281075,1.281075
33.410431914893614,33.410431914893614,136.24322999999995,136.24322999999995,0.09502340425531916,0.09502340425531916,0.599015,0.599015,0196_00,0,0196,282,1,genroads,dave2_gru,0,sfreeze01,0.10393656800012702,0.10393656800012702,0.43284923381184665,0.43284923381184665,0.10243165288592262,0.10243165288592262,0.002931858530201807,0.002931858530201807,282.0,282.0,wide_chicane_lr,dave2_gru_20251218_031746,2025-12-18T03:17:46,1,udacity,wide_chicane_lr,generalization,0,cte,0.09502340425531916,0.09502340425531916,0.599015,0.599015
34.31901992882562,34.31901992882562,119.1868,119.1868,0.1115797153024911,0.1115797153024911,0.5575,0.5575,0197_00,0,0197,281,1,genroads,dave2_gru,0,sfreeze02,0.09614813640446393,0.09614813640446393,0.39155191399722533,0.39155191399722533,0.09507774554283367,0.09507774554283367,0.002768819919032979,0.002768819919032979,281.0,281.0,wide_chicane_lr,dave2_gru_20251218_031746,2025-12-18T03:17:46,1,udacity,wide_chicane_lr,generalization,0,cte,0.1115797153024911,0.1115797153024911,0.5575,0.5575
36.95679778597787,36.95679778597787,122.55475,122.55475,0.12878892988929888,0.12878892988929888,0.64865,0.64865,0198_00,0,0198,271,1,genroads,dave2_gru,0,sfreeze03,0.11066286340652537,0.11066286340652537,0.44206714497097493,0.44206714497097493,0.10947646858316817,0.10947646858316817,0.0030548835835439215,0.0030548835835439215,271.0,271.0,wide_chicane_lr,dave2_gru_20251218_031746,2025-12-18T03:17:46,1,udacity,wide_chicane_lr,generalization,0,cte,0.12878892988929888,0.12878892988929888,0.64865,0.64865
30.65276550522648,30.65276550522648,113.64384999999999,113.64384999999999,0.09474703832752614,0.09474703832752614,0.4758199999999997,0.4758199999999997,0199_00,0,0199,287,1,genroads,dave2_gru,0,sfreeze04,0.08845684972461641,0.08845684972461641,0.39282660167536526,0.39282660167536526,0.08739988319923697,0.08739988319923697,0.0027572586055665863,0.0027572586055665863,287.0,287.0,wide_chicane_lr,dave2_gru_20251218_031746,2025-12-18T03:17:46,1,udacity,wide_chicane_lr,generalization,0,cte,0.09474703832752614,0.09474703832752614,0.4758199999999997,0.4758199999999997
29.63438643216081,29.63438643216081,118.88167999999999,118.88167999999999,0.24825175879396988,0.24825175879396988,1.4505699999999986,1.4505699999999986,0200_00,0,0200,199,0,genroads,dave2_gru,0,sfreeze05,0.14450704241245307,0.14450704241245307,1.0000497863056044,1.0000497863056044,0.14283833284752137,0.14283833284752137,0.004342172608473789,0.004342172608473789,199.0,199.0,wide_chicane_lr,dave2_gru_20251218_031746,2025-12-18T03:17:46,1,udacity,wide_chicane_lr,generalization,0,cte,0.24825175879396988,0.24825175879396988,1.4505699999999986,1.4505699999999986
32.09365,32.09365,111.22456999999984,111.22456999999984,0.2917600961538462,0.2917600961538462,1.1679849999999998,1.1679849999999998,0201_00,0,0201,208,0,genroads,dave2_gru,0,sfreeze06,0.13082528014386363,0.13082528014386363,0.6318217553006769,0.6318217553006769,0.12916646282301428,0.12916646282301428,0.003690057898741499,0.003690057898741499,208.0,208.0,wide_chicane_lr,dave2_gru_20251218_031746,2025-12-18T03:17:46,1,udacity,wide_chicane_lr,generalization,0,cte,0.2917600961538462,0.2917600961538462,1.1679849999999998,1.1679849999999998
38.71772602230484,38.71772602230484,140.34217999999998,140.34217999999998,0.12726059479553903,0.12726059479553903,0.6322399999999999,0.6322399999999999,0202_00,0,0202,269,1,genroads,dave2_gru,0,sgain01,0.10057773022783197,0.10057773022783197,0.3838315508593913,0.3838315508593913,0.09725372189604102,0.09725372189604102,0.005494067924419742,0.005494067924419742,269.0,269.0,wide_chicane_lr,dave2_gru_20251218_031746,2025-12-18T03:17:46,1,udacity,wide_chicane_lr,generalization,0,cte,0.12726059479553903,0.12726059479553903,0.6322399999999999,0.6322399999999999
35.426710247349824,35.426710247349824,133.76886,133.76886,0.11899222614840992,0.11899222614840992,0.6388399999999994,0.6388399999999994,0203_00,0,0203,283,1,genroads,dave2_gru,0,sgain02,0.1012067387040954,0.1012067387040954,0.3867527114066077,0.3867527114066077,0.10013232207140133,0.10013232207140133,0.0027692026926856125,0.0027692026926856125,283.0,283.0,wide_chicane_lr,dave2_gru_20251218_031746,2025-12-18T03:17:46,1,udacity,wide_chicane_lr,generalization,0,cte,0.11899222614840992,0.11899222614840992,0.6388399999999994,0.6388399999999994
35.88734045801527,35.88734045801527,114.21585,114.21585,0.2834267175572519,0.2834267175572519,1.8777899999999983,1.8777899999999983,0204_00,0,0204,262,1,genroads,dave2_gru,0,sgain03,0.169474213815717,0.169474213815717,0.868065362101146,0.868065362101146,0.16803755733627074,0.16803755733627074,0.003813288113026216,0.003813288113026216,262.0,262.0,wide_chicane_lr,dave2_gru_20251218_031746,2025-12-18T03:17:46,1,udacity,wide_chicane_lr,generalization,0,cte,0.2834267175572519,0.2834267175572519,1.8777899999999983,1.8777899999999983
29.189272000000003,29.189272000000003,111.92959999999997,111.92959999999997,0.28692249999999997,0.28692249999999997,1.4042399999999944,1.4042399999999944,0205_00,0,0205,200,0,genroads,dave2_gru,0,sgain04,0.15191201603626375,0.15191201603626375,0.8581697641946452,0.8581697641946452,0.15049357215598122,0.15049357215598122,0.004315214027523991,0.004315214027523991,200.0,200.0,wide_chicane_lr,dave2_gru_20251218_031746,2025-12-18T03:17:46,1,udacity,wide_chicane_lr,generalization,0,cte,0.28692249999999997,0.28692249999999997,1.4042399999999944,1.4042399999999944
34.84397224199288,34.84397224199288,148.1552,148.1552,0.06973914590747331,0.06973914590747331,0.3565,0.3565,0206_00,0,0206,281,1,genroads,dave2_gru,0,sgain05,0.10733174040499854,0.10733174040499854,0.45735623524126523,0.45735623524126523,0.10602471494294548,0.10602471494294548,0.00285757265833179,0.00285757265833179,281.0,281.0,wide_chicane_lr,dave2_gru_20251218_031746,2025-12-18T03:17:46,1,udacity,wide_chicane_lr,generalization,0,cte,0.06973914590747331,0.06973914590747331,0.3565,0.3565
32.462333640553,32.462333640553,113.16468,113.16468,0.2802414746543779,0.2802414746543779,1.6725999999999983,1.6725999999999983,0207_00,0,0207,217,0,genroads,dave2_gru,0,sgain06,0.1554999275686181,0.1554999275686181,0.7373306754805865,0.7373306754805865,0.1539708991918702,0.1539708991918702,0.003541368280843652,0.003541368280843652,217.0,217.0,wide_chicane_lr,dave2_gru_20251218_031746,2025-12-18T03:17:46,1,udacity,wide_chicane_lr,generalization,0,cte,0.2802414746543779,0.2802414746543779,1.6725999999999983,1.6725999999999983
61.824422875817,61.824422875817,113.04752,113.04752,1.5263640522875817,1.5263640522875817,3.3080800000000004,3.3080800000000004,0208_00,0,0208,153,0,genroads,dave2_gru,0,sbias01,0.5842254280170843,0.5842254280170843,1.0954659885672016,1.0954659885672016,0.577774329664431,0.577774329664431,0.01383831124936833,0.01383831124936833,153.0,153.0,wide_chicane_lr,dave2_gru_20251218_031746,2025-12-18T03:17:46,1,udacity,wide_chicane_lr,generalization,0,cte,1.5263640522875817,1.5263640522875817,3.3080800000000004,3.3080800000000004
22.210852845528454,22.210852845528454,101.9277,101.9277,0.47692520325203247,0.47692520325203247,3.395699999999999,3.395699999999999,0209_00,0,0209,123,0,genroads,dave2_gru,0,sbias02,0.19031800963412207,0.19031800963412207,0.8698666956818907,0.8698666956818907,0.18554426505624094,0.18554426505624094,0.007747827635575112,0.007747827635575112,123.0,123.0,wide_chicane_lr,dave2_gru_20251218_031746,2025-12-18T03:17:46,1,udacity,wide_chicane_lr,generalization,0,cte,0.47692520325203247,0.47692520325203247,3.395699999999999,3.395699999999999
24.1238389261745,24.1238389261745,101.25007999999998,101.25007999999998,0.30163355704697986,0.30163355704697986,2.5142599999999993,2.5142599999999993,0210_00,0,0210,149,0,genroads,dave2_gru,0,sbias03,0.1977844478070146,0.1977844478070146,1.2981792558740348,1.2981792558740348,0.19180768344005453,0.19180768344005453,0.009296481516540452,0.009296481516540452,149.0,149.0,wide_chicane_lr,dave2_gru_20251218_031746,2025-12-18T03:17:46,1,udacity,wide_chicane_lr,generalization,0,cte,0.30163355704697986,0.30163355704697986,2.5142599999999993,2.5142599999999993
38.70002276422763,38.70002276422763,108.4414,108.4414,0.5330073170731707,0.5330073170731707,2.397325,2.397325,0211_00,0,0211,246,0,genroads,dave2_gru,0,sbias04,0.23628686128052886,0.23628686128052886,0.886781592292692,0.886781592292692,0.2344950589463648,0.2344950589463648,0.005627430401270948,0.005627430401270948,246.0,246.0,wide_chicane_lr,dave2_gru_20251218_031746,2025-12-18T03:17:46,1,udacity,wide_chicane_lr,generalization,0,cte,0.5330073170731707,0.5330073170731707,2.397325,2.397325
31.11023380952381,31.11023380952381,107.27629499999996,107.27629499999996,0.31591095238095235,0.31591095238095235,1.4720049999999998,1.4720049999999998,0212_00,0,0212,210,0,genroads,dave2_gru,0,sbias05,0.14001703261429232,0.14001703261429232,0.585939800753805,0.585939800753805,0.13798767410655396,0.13798767410655396,0.004537853579714182,0.004537853579714182,210.0,210.0,wide_chicane_lr,dave2_gru_20251218_031746,2025-12-18T03:17:46,1,udacity,wide_chicane_lr,generalization,0,cte,0.31591095238095235,0.31591095238095235,1.4720049999999998,1.4720049999999998
35.19987142857143,35.19987142857143,129.00602,129.00602,0.3065679802955665,0.3065679802955665,2.1843999999999983,2.1843999999999983,0213_00,0,0213,203,0,genroads,dave2_gru,0,sbias06,0.17236029461108393,0.17236029461108393,0.8460141494371195,0.8460141494371195,0.16895036788061218,0.16895036788061218,0.006989676167979028,0.006989676167979028,203.0,203.0,wide_chicane_lr,dave2_gru_20251218_031746,2025-12-18T03:17:46,1,udacity,wide_chicane_lr,generalization,0,cte,0.3065679802955665,0.3065679802955665,2.1843999999999983,2.1843999999999983
35.49977239583333,35.49977239583333,114.10592,114.10592,0.34701927083333334,0.34701927083333334,1.79574,1.79574,0214_00,0,0214,192,0,genroads,dave2_gru,0,tboost01,0.19402053552420437,0.19402053552420437,0.910597518211465,0.910597518211465,0.18742304639788324,0.18742304639788324,0.016063512969476477,0.016063512969476477,192.0,192.0,wide_chicane_lr,dave2_gru_20251218_031746,2025-12-18T03:17:46,1,udacity,wide_chicane_lr,generalization,0,cte,0.34701927083333334,0.34701927083333334,1.79574,1.79574
32.167786829268294,32.167786829268294,102.22047999999998,102.22047999999998,0.35827073170731705,0.35827073170731705,1.7011599999999998,1.7011599999999998,0215_00,0,0215,205,0,genroads,dave2_gru,0,tboost02,0.1523406763230267,0.1523406763230267,0.6170397714563538,0.6170397714563538,0.15030778846400525,0.15030778846400525,0.006169746722891268,0.006169746722891268,205.0,205.0,wide_chicane_lr,dave2_gru_20251218_031746,2025-12-18T03:17:46,1,udacity,wide_chicane_lr,generalization,0,cte,0.35827073170731705,0.35827073170731705,1.7011599999999998,1.7011599999999998
27.99620477941177,27.99620477941177,108.33997999999998,108.33997999999998,0.7948698529411765,0.7948698529411765,3.31804,3.31804,0216_00,0,0216,272,0,genroads,dave2_gru,0,btap01,0.41919889114106823,0.41919889114106823,1.1000436896641563,1.1000436896641563,0.2770426913544404,0.2770426913544404,0.16132797266602347,0.16132797266602347,272.0,272.0,wide_chicane_lr,dave2_gru_20251218_031746,2025-12-18T03:17:46,1,udacity,wide_chicane_lr,generalization,0,cte,0.7948698529411765,0.7948698529411765,3.31804,3.31804
33.49517907801418,33.49517907801418,124.75381499999999,124.75381499999999,0.11908014184397164,0.11908014184397164,0.5898349999999999,0.5898349999999999,0217_00,0,0217,282,1,genroads,dave2_gru,0,btap02,0.11546987807754643,0.11546987807754643,0.42808216652539816,0.42808216652539816,0.09748825736722616,0.09748825736722616,0.02083122482985638,0.02083122482985638,282.0,282.0,wide_chicane_lr,dave2_gru_20251218_031746,2025-12-18T03:17:46,1,udacity,wide_chicane_lr,generalization,0,cte,0.11908014184397164,0.11908014184397164,0.5898349999999999,0.5898349999999999
29.366924662162166,29.366924662162166,118.939225,118.939225,0.10287263513513514,0.10287263513513514,0.55585,0.55585,0218_00,0,0218,296,1,genroads,dave2_gru,0,btap03,0.10496912255136584,0.10496912255136584,0.44702414677623104,0.44702414677623104,0.09006827622119999,0.09006827622119999,0.017771354856705335,0.017771354856705335,296.0,296.0,wide_chicane_lr,dave2_gru_20251218_031746,2025-12-18T03:17:46,1,udacity,wide_chicane_lr,generalization,0,cte,0.10287263513513514,0.10287263513513514,0.55585,0.55585
36.28024222222223,36.28024222222223,116.759655,116.759655,0.14350703703703704,0.14350703703703704,0.8353799999999999,0.8353799999999999,0219_00,0,0219,270,1,genroads,dave2_gru,0,btap04,0.11727551520558348,0.11727551520558348,0.5234259043083607,0.5234259043083607,0.10848548961567687,0.10848548961567687,0.01114694095433023,0.01114694095433023,270.0,270.0,wide_chicane_lr,dave2_gru_20251218_031746,2025-12-18T03:17:46,1,udacity,wide_chicane_lr,generalization,0,cte,0.14350703703703704,0.14350703703703704,0.8353799999999999,0.8353799999999999
36.97568237410072,36.97568237410072,147.35815499999987,147.35815499999987,0.12410251798561152,0.12410251798561152,0.6299699999999999,0.6299699999999999,0220_00,0,0220,278,1,genroads,dave2_gru,0,btap05,0.1153606468969834,0.1153606468969834,0.44655365239768524,0.44655365239768524,0.09971971634809015,0.09971971634809015,0.018993677718112795,0.018993677718112795,278.0,278.0,wide_chicane_lr,dave2_gru_20251218_031746,2025-12-18T03:17:46,1,udacity,wide_chicane_lr,generalization,0,cte,0.12410251798561152,0.12410251798561152,0.6299699999999999,0.6299699999999999
34.38823197026022,34.38823197026022,112.1686,112.1686,0.13971301115241638,0.13971301115241638,0.68636,0.68636,0221_00,0,0221,269,1,genroads,dave2_gru,0,baseline,0.09436519566402066,0.09436519566402066,0.368523607239578,0.368523607239578,0.09307826932224114,0.09307826932224114,0.0032367955109053807,0.0032367955109053807,269.0,269.0,wide_chicane_rl,dave2_gru_20251218_031746,2025-12-18T03:17:46,0,udacity,wide_chicane_rl,generalization,0,cte,0.13971301115241638,0.13971301115241638,0.68636,0.68636
43.761184057971015,43.761184057971015,138.82487500000002,138.82487500000002,0.17642137681159423,0.17642137681159423,0.67265,0.67265,0222_00,0,0222,276,1,genroads,dave2_gru,0,spulse01,0.14850399528156116,0.14850399528156116,0.39793893872433633,0.39793893872433633,0.14717779357500624,0.14717779357500624,0.003319249555926392,0.003319249555926392,276.0,276.0,wide_chicane_rl,dave2_gru_20251218_031746,2025-12-18T03:17:46,1,udacity,wide_chicane_rl,generalization,0,cte,0.17642137681159423,0.17642137681159423,0.67265,0.67265
41.78360904977376,41.78360904977376,129.5491,129.5491,0.24466742081447965,0.24466742081447965,0.8912,0.8912,0223_00,0,0223,221,0,genroads,dave2_gru,0,spulse02,0.17211827163192214,0.17211827163192214,0.8284119554707614,0.8284119554707614,0.1705946548467556,0.1705946548467556,0.003728193932960473,0.003728193932960473,221.0,221.0,wide_chicane_rl,dave2_gru_20251218_031746,2025-12-18T03:17:46,1,udacity,wide_chicane_rl,generalization,0,cte,0.24466742081447965,0.24466742081447965,0.8912,0.8912
30.818117553191488,30.818117553191488,118.183305,118.183305,0.2587239361702128,0.2587239361702128,1.2585549999999999,1.2585549999999999,0224_00,0,0224,188,0,genroads,dave2_gru,0,spulse03,0.17437106139002548,0.17437106139002548,0.7085882148580841,0.7085882148580841,0.1717203486987498,0.1717203486987498,0.004516980707980214,0.004516980707980214,188.0,188.0,wide_chicane_rl,dave2_gru_20251218_031746,2025-12-18T03:17:46,1,udacity,wide_chicane_rl,generalization,0,cte,0.2587239361702128,0.2587239361702128,1.2585549999999999,1.2585549999999999
31.92395520833333,31.92395520833333,108.18483499999998,108.18483499999998,0.38278072916666667,0.38278072916666667,2.1109899999999993,2.1109899999999993,0225_00,0,0225,192,0,genroads,dave2_gru,0,spulse04,0.16022483620400382,0.16022483620400382,0.6616047978795663,0.6616047978795663,0.15476772100755418,0.15476772100755418,0.007827004275900622,0.007827004275900622,192.0,192.0,wide_chicane_rl,dave2_gru_20251218_031746,2025-12-18T03:17:46,1,udacity,wide_chicane_rl,generalization,0,cte,0.38278072916666667,0.38278072916666667,2.1109899999999993,2.1109899999999993
40.287743269230766,40.287743269230766,120.01792999999998,120.01792999999998,0.5260658653846153,0.5260658653846153,2.4678549999999997,2.4678549999999997,0226_00,0,0226,208,0,genroads,dave2_gru,0,spulse05,0.25367943020461037,0.25367943020461037,1.0777768676298671,1.0777768676298671,0.24859994044366812,0.24859994044366812,0.00823625768913214,0.00823625768913214,208.0,208.0,wide_chicane_rl,dave2_gru_20251218_031746,2025-12-18T03:17:46,1,udacity,wide_chicane_rl,generalization,0,cte,0.5260658653846153,0.5260658653846153,2.4678549999999997,2.4678549999999997
